0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000636 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000669 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
0.000703 2.500000
